710	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-XNz17sY59faMiYp-HorizontalLayouter.html.txt	0.41691999836916077	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.41726421642620404	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
711	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-Xp11yqPmETw2gFs-package-use.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.41484464283841244	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.41720284702544314	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
712	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xpETljJhBkniMn3-RestoreDataEdit.html.txt	0.41691999836916077	0.0026342078088111734	0.006117630898580472	0.420070835607826	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
713	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xPzTA3zLyIDwrak-LineDecoration.html.txt	0.015120431525869405	9.553477634520218E-5	2.218680309516455E-4	4.0804113234967873E-4	0.1782856539885861	4.228547485366807E-5	2.2089507337801523E-4	1.4649962156546622E-4	1.6091661714396602E-4	4.0785184690328023E-4	2.1850287508205335E-4	1.57441321274529E-4	4.2304861253162436E-5	2.1659239232417352E-4	5.0931566087133316E-5	1.8804008403581644E-4	1.798524491924618E-4	1.0110298401246874E-4	1.9055812654089987E-4	4.353038306009271E-5	2.6091829558016403E-4	1.446930741315224E-4	0.7861193268956521	2.0441943811365162E-4	1.4316889811991055E-4	0.015157582818752052	1.143023638200193E-4	2.7376395315408013E-4	3.0402783208458446E-4	1.6213601518565602E-4	8.516551941026082E-5	1.99253306597818E-4	4.0695321243265295E-5	2.917111373456465E-4
714	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xqTePV8GuDVNHvV-package-tree.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.41484464283841244	0.004341174740728235	0.40998628443028706	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
715	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-XRtT7ZPJM42jByi-ReversedList.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.4140741142661113	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.4119714922334772	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
716	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-Xs05pcDihvkX1mR-DefaultDrawingView.html.txt	0.18211287807113027	4.8285539201748915E-6	1.1213735893849229E-5	0.7598864779944212	1.848399361007986E-5	2.1372080741924475E-6	1.11645603131231E-5	7.404437934287321E-6	8.133107044959346E-6	2.061379855121527E-5	1.104365294408227E-5	7.957457358676488E-6	2.1381879087496393E-6	1.094709261952931E-5	2.5742020078851075E-6	9.503991317678485E-6	9.090168856033857E-6	5.109984326867606E-6	0.012748999630642199	2.2001286841561876E-6	1.3187428778988534E-5	7.31313074723083E-6	1.5478778181128636E-5	1.0331842675771245E-5	7.236095280802227E-6	1.672553417181721E-5	5.777112251921113E-6	0.03898131640330516	1.536628688122761E-5	0.006003191619012421	4.304467109717557E-6	1.0070734150297943E-5	2.056837943618774E-6	1.4743771950639371E-5
717	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xTJmYwt8gjzS3rE-JPopupButtonBeanInfo.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.41726421642620404	0.4144563161886172	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
718	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-Xu1dteGqdNN9MQi-SVGImage.html.txt	5.421761679221464E-5	1.7631725689285832E-5	4.094756287308617E-5	7.530733404910956E-5	0.13141382663361195	7.80413082841233E-6	4.076799558144805E-5	2.7037705428785517E-5	2.9698480080994363E-5	7.52723998691643E-5	4.03264957866888E-5	2.9057085755250506E-5	7.807708747271453E-6	3.997390054116972E-5	9.399837802825046E-6	3.47043381179829E-5	3.319324302649041E-5	1.865938403450948E-5	3.516906349257496E-5	8.033888837419511E-6	4.8154609148425454E-5	2.6704292298839142E-5	5.652159536929799E-5	3.7727282108813516E-5	2.642299312834834E-5	6.107419227361059E-5	2.1095437720284586E-5	0.8674835885498083	5.611082730600705E-5	2.9923529980095428E-5	1.5717994366798752E-5	3.6773830211539796E-5	7.510654951511328E-6	5.383768038146798E-5
719	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xuccO9gnNmRH58h-NanoXMLLiteDOMOutput.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.41377892355181095	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.41726421642620404	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
720	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xVAOhfgRvu1HWal-SlantedLiner.html.txt	0.41691999836916077	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.41794438163107656	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
721	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xwan0HJXgSjiNEA-ToggleToolBarAction.html.txt	2.4032213813474966E-4	7.815345393903437E-5	1.8150199959508767E-4	3.338033024444671E-4	2.991761026378802E-4	3.459217719131983E-5	1.80706059123729E-4	1.1984590181832388E-4	1.3163991069119996E-4	3.336484550477141E-4	1.787490905046688E-4	1.2879690015569456E-4	3.4608036485054417E-5	0.29127658385754973	4.166522345591445E-5	1.5382861203634747E-4	1.4713061192497877E-4	8.270859792005182E-5	1.5588852913110763E-4	3.5610590379597734E-5	2.13447571403665E-4	1.1836803242804818E-4	2.5053463161234637E-4	0.08507121893831691	1.1712116061575582E-4	0.6188569342635435	9.350652053292062E-5	2.239561269886185E-4	2.4871388283938066E-4	1.3263745496073606E-4	6.967074978407089E-5	1.6300173313981822E-4	3.3291331554778556E-5	2.3863805211275042E-4
722	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xwXzsm5TNIFZMgp-LabeledLineConnectionFigure.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.41160754194552257	0.0052543139176111685	0.41002007609482205	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
723	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xX5TVSzFuNkBCbA-QuadTree2DDouble.html.txt	0.04914576045329025	1.0486342340535531E-4	2.4353269207149093E-4	4.4788496571943726E-4	4.014234655342693E-4	4.6414508131094696E-5	2.4246472848899012E-4	1.6080481299745377E-4	1.7662957932253122E-4	4.4767719719085E-4	2.3983894013865584E-4	1.728149325922261E-4	4.643578754678242E-5	2.3774190521574692E-4	5.5904860864429274E-5	2.0640156081149072E-4	1.9741443118065596E-4	1.1097534767586042E-4	0.9441263967905517	4.778097740380645E-5	2.8639608266587486E-4	1.588218623305365E-4	3.361581328569852E-4	2.2438030329123405E-4	1.5714885569814105E-4	3.6323437628226385E-4	1.2546360217750803E-4	3.0049607515684405E-4	3.337151192744605E-4	1.77968047449398E-4	9.348164368109387E-5	2.1870971654536559E-4	4.466908141104151E-5	3.201957410461926E-4
724	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xxaEXb34NY8jCYj-DragTracker.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.40998628443028706	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.4140741142661113	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
725	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xXBuYXa9YO3ot5R-SVGGroup.html.txt	9.370528929706955E-5	3.047323092147324E-5	7.077041471109916E-5	1.301550296890986E-4	0.6858707234173271	1.3488020688758226E-5	7.046006530795724E-5	4.672975610202592E-5	5.1328421135479436E-5	1.3009465231303888E-4	6.969701321455625E-5	5.021988770292993E-5	1.3494204470739283E-5	6.90876164641834E-5	1.624590996013185E-5	5.998013626589122E-5	5.736848324457993E-5	3.224935145636842E-5	6.0783329549667046E-5	1.388511561797371E-5	8.322648335012149E-5	4.615351214949659E-5	9.768729721024008E-5	6.520474512826925E-5	4.566733769717998E-5	1.055556329138635E-4	3.645962717253614E-5	0.3122236592699806	9.697735932506543E-5	5.171737895305303E-5	2.716569440805966E-5	6.355687694167455E-5	1.2980801014162193E-5	9.3048638315527E-5
726	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-Xy1qXIuzaYhYAZw-BezierLabelLocator.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.414910603608642	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.00912458128257646	0.0031516918849770438	0.4163683724052736	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.005494068613034217	0.001122103773119602	0.008043434917735919
727	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-xZGgrzIvgkIy2dl-DefaultMDIApplication.html.txt	0.00810019802066059	0.0026342078088111734	0.006117630898580472	0.011251035259325831	0.010083905266594726	0.0011659495350293447	0.006090803260141902	0.0040394761141345735	0.004437000071224861	0.011245816037383075	0.0060248424899122435	0.004341174740728235	0.0011664840817869387	0.005972164200477395	0.0014043506902337217	0.005184883208883264	0.004959123203310777	0.0027877415970224482	0.0052543139176111685	0.001200275746321947	0.007194375053493149	0.003989663663218404	0.008444416077703904	0.005636515840117069	0.003947637120577188	0.41794438163107656	0.0031516918849770438	0.007548572056773448	0.008383046676943048	0.0044706228834232396	0.002348293311132405	0.4143138689615343	0.001122103773119602	0.008043434917735919
728	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-y2AtoyUSvSgwEEK-PlacardScrollPaneLayout.UIResource.html.txt	2.591842315572013E-4	8.42874612382653E-5	1.9574749399396303E-4	3.6000242469054207E-4	3.2265744997241736E-4	3.730720329308839E-5	1.9488908277543972E-4	1.2925221208978E-4	1.419718938903024E-4	3.5983542383141373E-4	1.927785181322928E-4	1.3890574481775696E-4	3.73243073305755E-5	1.910929566272414E-4	4.493538967277845E-5	1.6590211335335372E-4	1.5867840926471184E-4	8.920012347369546E-5	1.681237065591265E-4	3.8405548379646863E-5	2.3020036856109507E-4	1.2765834959657204E-4	2.701982700258075E-4	1.8035312506614444E-4	0.9942912784911796	2.919617004391375E-4	1.0084553948302423E-4	2.4153370607715504E-4	2.6823461667600573E-4	1.4304773212539263E-4	7.513897756133276E-5	1.75795202532059E-4	3.5904258565239634E-5	2.5736796716776183E-4
729	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-y3c5GbslfbDpXIt-HandleEvent.html.txt	4.667950848574377E-4	1.518031108017106E-4	3.5254447201729845E-4	6.483703170237704E-4	5.811114003149482E-4	6.71908897480419E-5	3.5099845922483144E-4	2.327853702671907E-4	2.556937274221053E-4	6.480695457162734E-4	3.471972974189002E-4	2.5017154226483225E-4	6.722169440225343E-5	3.4416157328917335E-4	8.092937949729161E-5	0.25945119859822174	2.8578243773837484E-4	1.606508966846934E-4	0.7306413927243507	6.916902740249122E-5	4.145946685532621E-4	2.2991479757340438E-4	4.866315501805276E-4	3.2481895913862686E-4	2.274929081963258E-4	5.258278480630909E-4	1.8162448339409577E-4	4.3500619673822287E-4	4.830949780420755E-4	2.576313298650648E-4	1.3532654049250127E-4	3.166100653209392E-4	6.466416310517542E-5	4.6352396267265765E-4
730	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-y3Mx3p5rYobcVmj-SetBoundsEdit.html.txt	9.028922297231387E-5	2.9362316278999546E-5	6.819044903043037E-5	1.254101725177072E-4	1.124007053562143E-4	1.2996309136420957E-5	6.789141354727029E-5	0.8932029854210134	4.945722163053033E-5	1.2535199622466727E-4	6.715617884368641E-5	4.838910025750495E-5	1.3002267485989996E-5	6.656899791200404E-5	1.56536583770448E-5	5.77935347923864E-5	5.52770906968996E-5	3.107368758155707E-5	5.8567447322113456E-5	1.3378927800469341E-5	8.019242636963598E-5	4.447096616083565E-5	9.412606508706328E-5	6.282767830826507E-5	4.400251540572945E-5	1.017075572535646E-4	3.5130475899096305E-5	0.10489349285648747	9.344200829057002E-5	4.983199982481553E-5	2.6175357421192492E-5	6.12398838598989E-5	1.2507580371597883E-5	8.965651048263226E-5
