413	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-KzvUWHOiG1iKtqe-AttributeToggler.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.39466805667540933	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.3937674736542591	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
414	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-kzwALuaBfPKofbv-AbstractBean.html.txt	1.2235833702068898E-4	1.6739733074106665E-4	1.2824882539405385E-4	1.0470529581794849E-4	1.8697030857349958E-4	2.4107919683098912E-4	7.745047507826947E-5	3.2353619627738055E-5	2.1846585657681888E-4	1.4408686984775286E-4	0.08492039085719061	7.83489430218044E-5	1.9872716203694744E-4	0.10971674695712515	3.5524169734423173E-6	1.0178008607079161E-4	1.6926562978115183E-4	1.1747054719865531E-4	1.1350609050235934E-4	1.231421582174827E-4	6.380161007145536E-5	1.0193825771193988E-4	1.5565258107337027E-4	7.857433916052436E-5	1.9004635136847734E-4	2.589142777029965E-5	7.616994884457527E-5	2.960479173609775E-5	1.6258623874851197E-4	1.2191093898145268E-4	3.716829047874052E-5	0.008613007245548499	0.792773192401266	1.1879402985235471E-4	1.2073640206718515E-4	8.769408817684775E-5	1.2455905022994675E-4	1.526250432865444E-4
415	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-KZX1zdtQB7TB8qF-LineDecorationIcon.html.txt	2.1467088566601384E-4	2.936892910062621E-4	2.250054193553838E-4	1.836996083344972E-4	3.2802899019405984E-4	4.2296002021185606E-4	1.358825437247841E-4	5.6762623202483504E-5	3.8328617453504835E-4	2.5279238600497446E-4	0.0010578419516919578	1.3745885567767173E-4	3.486557346162004E-4	1.8259145664555285E-4	6.232517673192127E-6	1.785674907978324E-4	2.969671175883301E-4	2.0609553072417703E-4	1.991401123121524E-4	2.160460562887647E-4	1.1193637045460287E-4	0.014971870279621907	2.730837820194597E-4	1.3785430064613784E-4	3.3342573591015095E-4	4.542506760015914E-5	0.7545779254918527	5.193995780501174E-5	2.852484981333764E-4	2.1388595073091533E-4	6.520969498313608E-5	3.1801609240054426E-4	3.3202348850439E-4	2.0841750730829175E-4	2.1182529114880115E-4	1.5385439223004744E-4	2.185319143889555E-4	0.22216315141801032
416	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-laBSDviRZwE3hhc-ExtensionFileFilter.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.38947770179712643	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.3916640526148488
417	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lhKJMYE6lvntEAk-BezierControlPointHandle.html.txt	7.653835661346806E-5	1.047114312630454E-4	8.022301195225266E-5	6.549591524178498E-5	1.1695484347183469E-4	1.5080137560237336E-4	4.844730833846478E-5	2.0238039655488374E-5	0.08979937542012238	9.013012514105161E-5	3.771609936209639E-4	4.900932365791472E-5	1.2430906440150872E-4	6.510081690841248E-5	2.222130210114668E-6	6.366611964102237E-5	1.0588010143029737E-4	7.348091557953804E-5	7.100104369023273E-5	7.702865737876245E-5	3.990958444733355E-5	6.376506016090127E-5	9.736478157582335E-5	4.915031486836023E-5	1.1887898910941791E-4	1.6195768757301523E-5	4.764630551418795E-5	1.851857554243951E-5	1.017019667378444E-4	0.907252006540733	2.3249742850736833E-5	1.1338486359460706E-4	1.1837903443848308E-4	7.430878877385463E-5	7.552379365929734E-5	5.48549576367452E-5	7.791496058272321E-5	9.54709770960383E-5
418	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lJ62mKfBzodJTau-JPopupButton.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.38817576924353536	0.001350726246275318	0.3921185347228365	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
419	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-Ll3EC56UvsUE1oY-package-tree.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.4122102386733809	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.38987924032083165	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
420	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-LLNAAOxDQfl6yPn-ToggleGridAction.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.38947770179712643	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.3887015610680681	0.005683038741041702	0.006963556901319906
421	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lNRUzUY6wrqk6X9-NodeFigure.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.3956997961475036	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.39180218480597206	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
422	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lNYzcpRBuDaZ2Zq-package-frame.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.39180218480597206	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.39020912514780215	0.004001065354539239	0.005683038741041702	0.006963556901319906
423	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-LOsfEQHgt18IYKN-index-20.html.txt	0.0038555388637434196	0.05998761166648692	0.013851467172545455	9.547895853616696E-6	1.7049500887540953E-5	2.1983597351350702E-5	7.062575623168143E-6	2.9502709321434247E-6	0.13380438789203655	1.3139033861018347E-5	5.4981961452798114E-5	7.144505369755174E-6	0.3229461438516003	9.490299013797723E-6	3.23938794366438E-7	9.281151007545113E-6	1.543504167694871E-5	1.0711937173361792E-5	1.0350425185293672E-5	0.020770887695708024	5.817959096495808E-6	9.295574407478054E-6	1.4193691176988329E-5	7.165058856009081E-6	1.732999993984086E-5	2.3609947703321794E-6	6.945806638164803E-6	2.699610044135128E-6	1.482595949588968E-5	0.28218869820765297	3.3893124867821105E-6	0.1176545943277186	1.7257117301099295E-5	1.0832623280429014E-5	1.100974486221037E-5	7.996673084675944E-6	0.04460618044767151	1.391761521296295E-5
424	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lPAnca662kbtBr0-PaletteMenuItemUI.html.txt	1.1111556128286591E-4	1.5201619125799413E-4	1.16464807911855E-4	9.508455244968436E-5	1.697907252275114E-4	2.1892787137968756E-4	7.033401417094603E-5	2.938083903396465E-5	1.9839233570631787E-4	1.308475891913863E-4	5.475484104243544E-4	7.114992726907571E-5	0.03846547514057579	9.451096327143326E-5	3.2260066255075043E-6	9.242812272989758E-5	1.537128234739763E-4	1.0667688123267758E-4	1.03076694749953E-4	0.8730100058591477	5.793926173286915E-5	9.257176092499865E-5	1.4135059638943872E-4	7.13546131047505E-5	1.7258412884851908E-4	2.351241933457447E-5	0.07663918680549252	2.6884584495968073E-5	1.4764716173247988E-4	1.1070927197347303E-4	3.3753118578029835E-5	1.646079602012124E-4	1.7185831310939282E-4	1.0787875698135729E-4	1.0964265623110464E-4	7.963640293110533E-5	1.131140641182546E-4	0.0077956028067073775
425	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-LSKtEEs8lw2i0ug-MoveHandle.html.txt	7.613679004681493E-5	1.0416205168655423E-4	7.980211345244649E-5	6.51522840093263E-5	1.1634122754088883E-4	1.5001018026807793E-4	4.819312442161753E-5	2.013185864429569E-5	1.3593915592179386E-4	8.96572479261972E-5	3.751821786583076E-4	4.875219106837284E-5	1.2365686377421183E-4	6.475925860106276E-5	2.2104715694198018E-6	6.333208862431937E-5	1.0532459030241971E-4	7.30953901999846E-5	7.062852922029885E-5	7.662451839739259E-5	3.970019460004424E-5	6.343051004231748E-5	9.685394697236054E-5	4.8892442553551015E-5	1.1825527794528948E-4	1.611079594704088E-5	4.7396324143204714E-5	1.8421415881206655E-5	1.0116837663463593E-4	0.7818200854601528	2.3127760620842756E-5	1.1278997793990112E-4	0.01585757459857482	7.391891987020458E-5	7.512755010427115E-5	5.456715531152236E-5	7.750617151804381E-5	0.1994659810068542
426	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-LsW0Lk2mOAnhoU2-PasteAction.html.txt	1.3362527856045935E-4	0.06463987485750534	1.4005817205111652E-4	1.143467185081385E-4	2.0418681860186202E-4	2.6327813548353285E-4	8.458223247365442E-5	3.533279006942243E-5	2.3858252450824623E-4	1.5735460769669595E-4	0.9306818126860494	8.556343271023657E-5	2.1702626099132574E-4	1.1365693201164632E-4	3.87952892461157E-6	1.1115215100396005E-4	1.8485186609224345E-4	1.2828741362687666E-4	1.2395790373582728E-4	1.3448127520370763E-4	6.967655924387476E-5	1.113248873300939E-4	1.6998530718071754E-4	8.580958366779505E-5	2.0754610809002578E-4	2.8275549769439177E-5	8.318379343919425E-5	3.233084592994717E-5	1.775574265870725E-4	1.3313668343015574E-4	4.059080312605089E-5	1.9795413244740344E-4	2.066732570761393E-4	1.297327645737485E-4	1.318539933726568E-4	9.576909302678246E-5	1.360286367849915E-4	1.6667898911553724E-4
427	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-LUCjfQmIIJ7zVXN-LoadRecentAction.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.3912744962531006	0.027509742959852052	0.0035746907004396296	0.3937674736542591	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
428	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lvVDDQ54qJSC85g-package-frame.html.txt	0.39028312634770845	0.007637546320337413	0.0058513856830314116	0.004777206083597539	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.3882751864139685	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.005420008201805352	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
429	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lwHwdLsiWggb522-NetApplicationModel.html.txt	6.212184983388998E-5	8.49883391364843E-5	6.5112475916987E-5	5.3159325486058316E-5	9.492562350397995E-5	1.2239693696619334E-4	3.93219366945316E-5	1.6426070744630177E-5	1.1091604762332254E-4	7.315351867036147E-5	3.061202205744696E-4	3.977809270341397E-5	1.008946281763127E-4	0.9718018068531731	1.8035772563191293E-6	5.167418401494806E-5	8.593688253155634E-5	5.964029808402719E-5	5.762752650215602E-5	6.25197992002303E-5	3.239234968802484E-5	5.175448843211034E-5	7.9025479612904E-5	3.989252728485431E-5	9.648734355710487E-5	1.3145188363091298E-5	3.867180806141314E-5	1.5030479094223766E-5	8.254572720193359E-5	6.189470394022917E-5	1.887049968088656E-5	0.025777022827359445	9.608155866223948E-5	6.031223587488627E-5	6.129838653686212E-5	4.4522662776308524E-5	6.323916132113136E-5	7.748838575939874E-5
430	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lxIQEB9xJbCkg5c-XMLElement.html.txt	3.850668843132849E-6	5.268065107809033E-6	4.036045014486968E-6	3.2951201375759927E-6	5.884035034679938E-6	7.586864733276135E-6	2.437399351213004E-6	0.999841960476968	6.875213309465335E-6	4.534475001351694E-6	1.89750884555276E-5	2.4656745190598716E-6	6.25402820741587E-6	3.2752426159044145E-6	1.1179607119977182E-7	3.2030625442213123E-6	5.326861272242803E-6	3.696848021129485E-6	3.5720848848194924E-6	3.8753360291585156E-6	2.0078637714921167E-6	3.208040272958618E-6	4.898452846667019E-6	2.472767831292324E-6	5.980839408122521E-6	8.148142304554187E-7	2.3971006466787405E-6	9.316753718739494E-7	5.116657999080153E-6	3.836589036786063E-6	1.169701890234071E-6	5.70442822193799E-6	5.955686531061548E-6	3.7384985824489423E-6	3.799625861157788E-6	2.759770206851009E-6	3.9199262226780355E-6	4.803174946435615E-6
431	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/javadoc-JHotDraw/javadoc-lyg7XROXOsl6Ma5-package-use.html.txt	0.005582630634179571	0.007637546320337413	0.0058513856830314116	0.38947770179712643	0.008530568474038162	0.010999300433974695	0.0035336978691578647	0.0014761422266622013	0.009967560961880438	0.006574000539571736	0.027509742959852052	0.0035746907004396296	0.009066977940730296	0.00474838800914452	1.6207993917051428E-4	0.0046437426356338955	0.007722787945133477	0.005359623964929869	0.005178744607302788	0.005618392678119413	0.002910964888601433	0.004650959257490921	0.007101689092443201	0.0035849744573088573	0.008670913718648561	0.0011813030591342748	0.0034752735300065153	0.001350726246275318	0.007418039009307594	0.00556221798343318	0.0016958128240302664	0.008270177737839515	0.0086344475285557	0.3901205039153342	0.005508629434273216	0.004001065354539239	0.005683038741041702	0.006963556901319906
